,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.3367826904985889,0.2205466540999057,0.19943555973659455,0.2193627450980392,0.14355828220858896,0.12990196078431374,0.7246963562753036,0.47560975609756095,0.4291497975708502,"  В Белоруссии много работает, но не на себя, а на государство. Президент Лукашенко требует, чтобы все работали, и не откладывают на потом this responsibility. He believes that there are 500,000 people in the country who are not involved in the economy, and he wants to find ways to encourage them to work. The president also suggests that the country's economy could benefit from a return to the ""good old Soviet practices"" of the past. However, some experts are skeptical about the effectiveness of these measures, and they point out that the problem of unemployment in Belarus is not just a matter of laziness, but also of a lack of job opportunities and a struggling economy."
1,0.660759493670886,0.5101522842639594,0.4126582278481013,0.49904397705544934,0.3850574712643678,0.31166347992351817,0.9775280898876404,0.7556390977443609,0.6104868913857678,"  В Донецке проходит народное движение в поддержку России, активисты захватили здание областной администрации и начали защищать его от ""фашистов и бандеровцев"". Молодые люди охотно фотографируются с активистами у колючей проволоки, в здании происходят концерты и выступления, а также раздача припасов и лекарств. Однако, ситуация вокруг здания нестабильна, и активисты опасаются того, что может произойти что-то непредвиденное."
2,0.487551867219917,0.3804573804573805,0.3257261410788382,0.324585635359116,0.25311203319502074,0.21685082872928177,0.9791666666666666,0.7656903765690377,0.6541666666666667,"  Три человека, которые не общаются со своей семьей, рассказали о своих опытах накануне Рождества. Фара, которая не поддерживает связей с мамой, чувствует себя очень ненужной и планирует добавить музыку, чтобы справиться с тишиной. Дэвид потерял связь с своим младшим сыном и не полностью одинок, потому что поддерживает контакт с отдельными членами своей семьи. Эми празднует Рождество с семьей своего парня, хотя чувствует себя немного не на месте, и пытается приобщиться к нормальному семейному Рождеству. Они все выражают желание найти свой собственный путь к счастью и благополучию в будущем."
3,0.41743970315398893,0.2676579925650558,0.2337662337662338,0.28994845360824745,0.18580645161290324,0.16237113402061856,0.7450331125827815,0.47840531561461797,0.41721854304635764,"  Европейская комиссия начала расследование налогового соглашения между Люксембургом и Amazon, которое может быть классифицировано как государственная поддержка. Earlier this year, the European Commission also launched an investigation into a tax agreement worth 13 billion euros (11 billion pounds) between Apple and Ireland, with the Commission accusing Ireland of providing illegal state aid to the company. Amazon has denied receiving any special tax treatment, while the European Commission has refused to comment. The Commission is also planning to announce a major tax reform, which will affect the rules for calculating VAT on international transactions."
4,0.610223642172524,0.5032051282051282,0.3801916932907349,0.4613526570048309,0.3801452784503632,0.28743961352657005,0.9009433962264151,0.7440758293838863,0.5613207547169812,"  Самолет EgyptAir A320 пропал над Средиземным морем после того, как выполнил рейс из Парижа в Каир. По данным ACARS, детектор сработал в одном из туалетов лайнера, а датчик дыма в радиоэлектронном отсеке сработал через несколько минут. связь с самолетом была потеряна, и версия о технических неполадках на борту не исключается."
5,0.2091503267973856,0.10163934426229508,0.20261437908496732,0.14545454545454545,0.07061503416856492,0.1409090909090909,0.37209302325581395,0.18128654970760233,0.36046511627906974,"  В british supermarkets Sainsbury's, the price of Valentine's Day cards is different for men and women, with the latter costing 2 pounds and the former 2.5 pounds. This discrepancy has sparked controversy, with some calling it ""unfair"" and ""sexist."" An expert, Professor Panos Sussunnis, attributes the higher price for women to gendered purchasing habits."
6,0.5662020905923345,0.4851657940663176,0.38501742160278746,0.3973105134474328,0.3402692778457772,0.2701711491442543,0.9848484848484849,0.8449848024316109,0.6696969696969697,"  В России находятся около 1000 вакантных мест для пилотов, из них почти 200 для пилотов Boeing 757, которые работают в компании ""ВИМ-Авиа"". Однако, перестроить этих пилотов в новые компании непросто, поскольку они должны пройти переобучение на новый тип самолета. Кроме того, некоторые компании предлагают пилотам ""ВИМ-Авиа"" работу в качестве вторых пилотов, что означает понижение социального статуса и снижение заработной платы. Некоторые пилоты уже подписали ""ученические"" контракты, в которых содержится обязательство выплатить определенную сумму за переобучение. Однако, судьба этих пилотов неизвестна, поскольку они не могут уволиться и не могут выплатить долг компании."
7,0.6029411764705883,0.4926253687315635,0.40588235294117647,0.4334038054968288,0.3538135593220339,0.2917547568710359,0.9903381642512077,0.8106796116504854,0.6666666666666666,"  Республиканцы получили контроль над обеими палатами Конгресса на выборах 2014 года, что является первым с 2006 года. Они также добились успехов на выборах губернаторов, победив в 36 штатах. Это позволило им отказаться в финансировании политических инициатив президента-демократа Барака Обамы и ограничить его власть. Республиканцы призвали президента начать переговоры, но на условиях своих."
8,0.2840352595494613,0.253189401373896,0.22331047992164543,0.16590389016018306,0.14776632302405499,0.13043478260869565,0.9863945578231292,0.8835616438356164,0.7755102040816326,"  В проекте ""Beyond-EPICA"" планируется извлечь ледяной керн длиной 3 км, который поможет ученым понять, почему около миллиона лет назад на Земле изменилась длительность периодов оледенения. Ледники Антарктиды образовались из снега, который выпадал на континент в течение миллионов лет, и при спрессованье в них застаивались пузырьки воздуха, которые являются ""капсулами времени"", хранящими информацию о composition атмосферы древних времен. Анализ этих пузырьков позволит ученым узнать о температурах и содержании углекислого газа в атмосфере за последние 800 тысяч лет. Проект ""Beyond-EPICA"" будет финансироваться из бюджета Евросоюза и займет около 5 лет, а также потребуется еще один год на изучение ледя"
9,0.5974358974358974,0.5244215938303342,0.37948717948717947,0.4259597806215722,0.37362637362637363,0.27056672760511885,1.0,0.8793103448275862,0.6351931330472103,"  Руководитель дипломатического ведомства процитировала пресс-секретаря МИД Маряну Бецу, которая сказала, что языковой закон Ukraine ""Об образовании"" не нарушает прав национальных меньшинств, а скорее расширяет их возможности. Однако, закон вызвал обеспокоенность у некоторых стран, включая Польшу, Румынию, Венгрию, Грецию и Болгарию. Министр иностранных дел Украины Павел Климкин вынес языковую статью на рассмотрение ""Венецианской комиссии""."
