,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.4448495897903373,0.39086757990867577,0.31358249772105745,0.28705882352941176,0.25206124852767964,0.2023529411764706,0.9878542510121457,0.8699186991869918,0.6963562753036437,"  В Белоруссии президент Лукашенко призвал к борьбе с тунеядством, утверждая, что в стране насчитывается 500 тысяч неработающих граждан. Он предложил использовать цифры, данные другими источниками, и предложил пересмотреть порядок начисления пенсий. Также он заявил о готовности привлечь к труду тех, кто умышленно не работает, и увеличить срок минимального рабочего стажа для начисления трудовых пенсий.  Однако экономисты и эксперты выразили скепсис по отношению к этим планам, указав на то, что проблема в том, что с бюджетом дела не хорошо, и что идея привлечения к труду - это прямо из работы Энгельса. Они также отметили, что дефицит рабочей силы в Белоруссии не обусловлен тунеядством"
1,0.21879588839941264,0.12352941176470589,0.14977973568281938,0.13607305936073058,0.07678244972577697,0.09315068493150686,0.5580524344569289,0.3157894736842105,0.38202247191011235,"  В Донецке проходят народные гулянья в поддержку России, где активисты Occupy movement occupy government buildings, including the regional administration building. The protesters are mostly young people in masks and uniforms, some of whom have Georgian ribbons on their clothes. There are also military personnel present, who are seen carrying sticks and shields. The protesters are resisting the ""fascists and Bandera followers"" who they claim have taken over the government in Kiev. They believe that Russia is their only hope for protection. Journalists are viewed with suspicion, especially those who speak poor Russian or work for Russian media outlets. The protesters are holding a flare show and chanting ""Russia!"" and ""Donbas is one!"". Military personnel are also present, who are seen carrying supplies and food. The situation is tense, with occasional gunfire and explosions heard in the distance."
2,0.4994686503719447,0.37273695420660274,0.32093517534537724,0.33523537803138376,0.25,0.21540656205420827,0.9791666666666666,0.7322175732217573,0.6291666666666667,"  Три человека, которые не общаются со своей семьей, рассказали о своих опытах накануне Рождества. Фара, которая не поддерживает связей со своей семьей, чувствует себя очень ненужной и планирует добавить немного музыки, чтобы справиться с тишиной. Дэвид Уилсон не полностью одинок, но для тех, у кого этого нет, Рождество становится очень болезненным. Эми, которая не празднует Рождество с семьей своего бойфренда, чувствует себя странно из-за отсутствия подарков и связей с близкими. Они все three express their desire for a better future and a more normal family celebration."
3,0.5142857142857143,0.3413516609392898,0.2902857142857143,0.39267015706806285,0.26048951048951047,0.22164048865619546,0.7450331125827815,0.4950166112956811,0.4205298013245033," Европейская комиссия начала расследование о налоговом соглашении между Люксембургом и Amazon, которое может быть классифицировано как государственная поддержка. Earlier this year, the European Commission also launched an investigation into a 13 billion euro (11 billion pound) tax deal with Apple in Ireland, which the EU accuses of providing illegal state aid to the company. Amazon denies receiving any special tax treatment, while the European Commission has refused to comment."
4,0.5880640465793304,0.4613138686131387,0.3580786026200874,0.42526315789473684,0.3333333333333333,0.25894736842105265,0.9528301886792453,0.7488151658767772,0.5801886792452831," Самолет EgyptAir A320 пропал с радаров над Средиземным морем после того, как детектор сработал в одном из туалетов лайнера, а затем датчик дыма в радиоэлектронном отсеке. По словам редактора Aviation Security International Magazine, эти данные не исключают версию о технических неполадках на борту, и возможно, это было техническое возгорание, короткое замыкание или взрыв бомбы."
5,0.12673267326732673,0.06547619047619047,0.12475247524752475,0.07637231503579953,0.03942652329749104,0.07517899761336516,0.37209302325581395,0.19298245614035087,0.36627906976744184,"  В british supermarkets Sainsbury's promise to sell valentines at the same price, but they found that the ones for ""husband"" are 2.5 pounds, while the ones for ""wife"" are 2 pounds, although they look the same. The price difference was found in other cities in the Midlands, but the supermarket assured that both valentines would be 2 pounds from Thursday. Listeners of BBC Radio Stoke found the situation ""shocking"", while some customers from Henley thought it was ""unfair"" and that women were being ""overcharged"". A professor from the University of Kiel believes that the high price may be due to women's shopping habits, as retailers think they are willing to spend more on valentines."
6,0.15992970123022848,0.07746478873239436,0.15992970123022848,0.11262376237623763,0.05452292441140025,0.11262376237623763,0.27575757575757576,0.1337386018237082,0.27575757575757576,"  Сituation with the layoffs at ""VIM-Avia"" has caused a problem for the company, as they need to find a new place for around 1,000 employees. The company has been in contact with various airlines, including ""Aeroflot,"" ""S7,"" and ""Rossiya,"" regarding the possibility of hiring some of these employees. However, the process of retraining pilots to handle different types of aircraft is a significant issue, as it can cost tens of thousands of dollars. Additionally, some pilots have been offered the opportunity to work as second pilots, which would be a pay cut and a lower social status. The situation is complex, and the future of these pilots remains uncertain."
7,0.47180667433831985,0.39677047289504036,0.3567318757192175,0.30966767371601206,0.26021180030257185,0.23413897280966767,0.9903381642512077,0.8349514563106796,0.748792270531401," Республиканцы выиграли выборы в Сенат и Палате представителей, получив контроль над обеими палатами Конгресса. Лидер республиканцев Митч Макконнелл стал лидером большинства в Сенате, а его предыдущий соперник был переизбран в штате Кентукки. Республиканцы также достигли успехов на выборах губернаторов в 36 штатов, включая Массачусеттс и Мэриленд. Они могут отказать в финансировании политических инициатив президента-демократа Барака Обамы и блокировать его кандидатуры на должности федеральных судей и других высших должностных лиц."
8,0.28460038986354774,0.255859375,0.22417153996101366,0.16609783845278725,0.1492027334851936,0.13083048919226395,0.9931972789115646,0.8972602739726028,0.782312925170068,"  В ближайшие несколько лет ученые планируют бурение East Antarctic Ice Sheet (EAIS) в поисках ледяного керна длиной 3 км, который поможет понять, почему около миллиона лет назад на Земле изменилась длительность периодов оледенения. Цель экспедиции - извлечь ледяной керн, который содержит информацию о температурах и содержании углекислого газа в атмосфере древних времен. Ученые считают, что изменение в цикле оледенения может быть связано с изменением ледяного покрова Земли и уровня моря. Проект Beyond-EPICA будет финансироваться из бюджета Евросоюза и будет включать в себя исследовательские институты из 10 стран. Работы будут вестись на высоком горном хребте в 40 километрах к юго-западу от Антарктической"
9,0.5732009925558312,0.4875621890547263,0.3771712158808933,0.4031413612565445,0.34265734265734266,0.26527050610820246,0.9914163090128756,0.8448275862068966,0.6523605150214592,"  Рада Украины приняла закон ""Об образовании"", который вызвал обеспокоенность у стран-соседей и критику в ПАСЕ. Закон предусматривает языковые положения, включая продолжение среднего образования на 12 лет, использование украинского языка в образовательном процессе, гарантию права на обучение национальным меньшинствам и коренным народам наряду с государственным языком. Министр иностранных дел Украины П. Климкин вынес языковую статью на рассмотрение ""Венецианской комиссии""."
